STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
426,31401,6,8,0,0,3,1,1,4,2,0,0.992838437576364,0,0.00716156242363603
427,31560,0,0,10,4,0,1,0,4,1,0.999999210803871,7.8919612867522e-07,0,0
427,31561,0,0,0,0,5,3,0,4,4,0,0.000106566549453215,0,0.999893433450547
427,31562,6,7,0,0,0,5,0,4,4,0,0.0827062157615007,0,0.917293784238499
427,31563,7,5,0,0,1,2,0,4,2,0,0.983453159660352,0,0.0165468403396481
427,31564,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
427,31565,0,0,10,6,0,0,0,4,1,0.999999988100946,1.18990543510299e-08,0,0
427,31566,7,10,0,0,0,4,0,4,4,0,0.0249796964874219,0,0.975020303512578
427,31567,8,7,0,0,0,3,0,4,2,0,0.828171639235789,0,0.171828360764211
427,31568,10,7,0,0,0,0,0,4,4,0,0,0,1
429,31643,0,0,10,6,0,0,0,4,1,0.999999972584235,2.74157648763088e-08,0,0
430,31686,0,0,10,6,0,0,0,4,1,0.999999996004987,3.99501268533012e-09,0,0
430,31687,3,7,0,0,0,9,0,4,4,0,0,0,1
430,31688,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
430,31689,0,0,10,3,0,0,0,4,1,0.999999987533422,1.24665776714048e-08,0,0
431,31766,2,9,7,5,1,1,1,4,2,0,1,0,0
431,31767,6,10,0,0,0,6,0,4,4,0,0.00744709587470188,0,0.992552904125298
431,31768,0,0,0,0,0,0,10,4,3,0,0,1,0
431,31769,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
431,31770,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
431,31771,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
431,31772,10,10,0,0,0,0,0,4,4,0,0,0,1
431,31773,10,10,0,0,0,0,0,4,4,0,0,0,1
431,31774,10,6,0,0,0,0,0,4,4,0,0,0,1
431,31775,10,5,0,0,0,0,0,4,4,0,0,0,1
431,31776,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
431,31777,10,7,0,0,0,0,0,4,4,0,0,0,1
431,31778,10,3,0,0,0,0,0,4,4,0,0,0,1
431,31779,4,10,0,0,0,7,0,4,4,0,0.0968738313381576,0,0.903126168661842
431,31780,10,5,0,0,0,0,0,4,4,0,0,0,1
431,31781,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
431,31782,0,0,0,0,0,6,5,4,4,0,8.23190359239606e-07,0,0.999999176809641
431,31783,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
431,31784,5,5,0,0,3,2,0,4,2,0,0.966993292862082,0,0.0330067071379179
431,31785,8,6,0,0,0,3,0,4,2,0,0.92251556833329,0,0.0774844316667099
431,31786,9,8,0,0,2,0,0,4,2,0,0.974630729628356,0,0.0253692703716442
431,31787,7,6,0,0,0,4,0,4,4,0,0.173914045002696,0,0.826085954997304
431,31788,10,10,0,0,0,0,0,4,4,0,0,0,1
431,31789,8,10,0,0,0,3,0,4,2,0,0.578153737146733,0,0.421846262853267
431,31790,5,6,0,0,4,1,0,4,2,0,0.93994194232043,0,0.0600580576795696
431,31791,5,6,5,9,1,1,1,4,2,0,1,0,0
431,31792,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
431,31793,0,0,6,7,0,4,1,4,1,0.999130818055735,0.000869181944265,0,0
431,31794,0,0,0,0,0,7,4,4,3,0,0,0.953996161089414,0.046003838910586
431,31795,0,0,0,0,0,7,4,4,3,0,0,0.964377562718607,0.035622437281393
432,31954,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
432,31955,2,8,6,4,1,2,0,4,2,0,1,0,0
432,31956,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
432,31957,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
432,31958,0,0,0,0,0,8,3,4,4,0,0,0,1
432,31959,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
432,31960,6,5,0,0,2,4,1,4,2,0,0.966071578985431,0,0.0339284210145695
432,31961,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
432,31962,3,5,4,3,2,2,1,4,2,0,1,0,0
433,32002,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
433,32003,0,0,10,10,0,0,0,4,1,0.999972399534644,5.96436092049033e-09,2.75945009952852e-05,0
433,32004,0,0,10,10,0,0,0,4,1,0.999992116162009,2.00252612188844e-09,7.88183546512896e-06,0
433,32005,0,0,0,0,4,1,0,4,4,0,0.000782686649556519,0,0.999217313350443
433,32006,0,0,8,4,1,1,0,4,1,0.999355654541904,0.000644345458096159,0,0
433,32007,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
433,32008,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
433,32009,0,0,0,0,6,6,0,4,4,0,2.11002387019128e-07,0,0.999999788997613
433,32010,0,0,0,0,4,2,0,4,4,0,0.000737182521457158,0,0.999262817478543
434,32088,4,5,6,2,1,1,1,4,2,0,1,0,0
435,32145,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
435,32146,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
435,32147,0,0,10,0,0,0,0,4,1,0.939089125914614,3.76011230780896e-07,0.0609104980741551,0
435,32148,0,0,10,4,0,0,0,4,1,0.999999993540654,6.45934618244509e-09,0,0
435,32149,1,5,0,0,5,1,0,4,2,0,0.945722991136387,0,0.0542770088636132
435,32150,0,0,0,0,6,0,0,4,4,0,2.18635569209936e-06,0,0.999997813644308
435,32151,0,0,0,0,6,0,0,4,4,0,9.09226351664237e-07,0,0.999999090773648
435,32152,2,6,0,0,5,1,1,4,2,0,0.990071641922249,0,0.00992835807775132
435,32153,0,0,0,0,0,0,10,4,3,0,0,1,0
435,32154,4,5,4,4,2,1,0,4,2,0,1,0,0
435,32155,0,0,10,10,0,0,0,4,1,0.999985606009074,1.37644186957745e-08,1.43802265072137e-05,0
435,32156,0,0,10,0,0,0,0,4,1,0.981810843011276,1.31985900579158e-07,0.0181890250028234,0
435,32157,0,0,7,0,0,0,4,4,1,1,0,0,0
435,32158,0,0,10,4,0,0,0,4,1,0.999999993540654,6.45934618244509e-09,0,0
435,32159,0,0,10,4,0,0,0,4,1,0.999999993540654,6.45934618244509e-09,0,0
436,32246,0,0,9,2,0,2,0,4,1,0.999997305507903,2.69449209661523e-06,0,0
436,32247,0,0,10,4,0,0,0,4,1,0.999999993540654,6.45934618244509e-09,0,0
436,32248,3,3,0,0,0,8,0,4,4,0,0,0,1
436,32249,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
436,32250,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
436,32251,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
436,32252,0,0,10,3,0,0,0,4,1,0.999999987533422,1.24665776714048e-08,0,0
437,32298,0,0,0,0,7,2,0,4,4,0,0.00013077059217756,0,0.999869229407822
437,32299,4,2,0,0,6,1,1,4,2,0,0.822946666558844,0,0.177053333441156
437,32300,9,5,0,0,0,2,0,4,2,0,0.981200489996379,0,0.0187995100036205
437,32301,1,10,10,10,0,0,0,4,1,0.991795865898235,0.00820413410176542,0,0
438,32364,0,0,0,0,0,0,10,4,3,0,0,1,0
438,32365,0,0,0,0,6,6,0,4,4,0,2.11002387019128e-07,0,0.999999788997613
438,32366,7,8,0,0,1,2,1,4,2,0,0.998675526941951,0,0.00132447305804887
438,32367,0,0,10,5,0,0,1,4,1,0.999999917228285,8.27717154880378e-08,0,0
438,32368,0,0,0,0,0,10,1,4,3,0,0,0.998486769162149,0.00151323083785087
438,32369,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
438,32370,5,7,2,6,2,1,1,4,2,0,1,0,0
438,32371,7,7,0,0,0,3,1,4,2,0,0.921133236801087,0,0.0788667631989132
438,32372,0,0,0,0,0,0,10,4,3,0,0,1,0
439,32428,0,0,0,0,0,0,10,4,3,0,0,1,0
441,32504,6,4,0,0,1,4,0,4,2,0,0.535509665883115,0,0.464490334116885
441,32505,6,4,0,0,1,4,0,4,2,0,0.607521190802598,0,0.392478809197402
441,32506,0,0,0,0,0,10,0,4,3,0,0,0.999800517980395,0.000199482019604735
441,32507,0,0,6,0,0,3,2,4,4,0.206423587444411,0.0064191200078601,0,0.787157292547729
441,32508,6,5,0,0,0,5,0,4,4,0,0.192666800940789,0,0.807333199059211
441,32509,8,3,3,4,0,0,1,4,2,0,1,0,0
444,32575,0,0,0,0,0,0,10,4,3,0,0,1,0
444,32576,10,4,0,0,0,0,0,4,4,0,0,0,1
444,32577,10,5,0,0,0,0,0,4,4,0,0,0,1
445,32659,5,4,0,0,0,6,0,4,4,0,0.0150728910622566,0,0.984927108937743
445,32660,3,7,5,8,2,1,0,4,2,0,1,0,0
445,32661,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
445,32662,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
445,32663,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
445,32664,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
445,32665,0,0,0,0,4,4,0,4,4,0,6.53706818641457e-05,0,0.999934629318136
445,32666,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
445,32667,3,7,0,0,4,1,0,4,2,0,0.926193778550058,0,0.0738062214499423
445,32668,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
445,32669,7,6,0,0,0,4,0,4,4,0,0.0932099872695235,0,0.906790012730477
445,32670,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
445,32671,0,0,10,9,0,1,0,4,1,0.999999251399557,7.48600442483979e-07,0,0
445,32672,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
445,32673,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
447,32783,0,0,10,5,0,1,1,4,1,0.999999362459608,6.37540392156105e-07,0,0
447,32784,0,0,0,0,6,1,0,4,4,0,1.87083444724584e-05,0,0.999981291655527
447,32785,3,6,0,0,6,1,0,4,4,0,0.207763013297321,0,0.792236986702679
447,32786,6,6,0,0,3,1,1,4,2,0,0.977004968389269,0,0.0229950316107316
447,32787,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
447,32788,7,6,0,0,0,4,0,4,4,0,0.0932099872695235,0,0.906790012730477
447,32789,10,7,0,0,0,0,0,4,4,0,0,0,1
447,32790,10,10,0,0,0,0,0,4,4,0,0,0,1
447,32791,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
447,32792,3,6,0,0,7,1,1,4,2,0,0.955864208701385,0,0.0441357912986149
447,32793,2,5,5,4,4,1,1,4,2,0,1,0,0
447,32794,0,0,0,0,0,0,10,4,3,0,0,1,0
447,32795,0,0,0,0,0,0,10,4,3,0,0,1,0
448,32948,0,0,10,5,0,1,0,4,1,0.999999749259663,2.50740336950833e-07,0,0
448,32949,0,0,0,0,0,9,3,4,4,0,0,0,1
448,32950,9,6,0,0,0,2,0,4,2,0,0.893888714980063,0,0.106111285019937
448,32951,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
448,32952,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
448,32953,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
448,32954,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
448,32955,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
448,32956,0,0,10,10,0,0,0,4,1,0.999972399534644,5.96436092049033e-09,2.75945009952852e-05,0
448,32957,0,0,10,6,0,0,0,4,1,0.999999996004987,3.99501268533012e-09,0,0
449,33007,0,0,0,0,0,0,10,4,3,0,0,1,0
449,33008,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
449,33009,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
449,33010,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
449,33011,2,3,0,0,4,2,1,4,2,0,0.996880394736328,0,0.0031196052636724
449,33012,0,0,0,0,0,4,7,4,4,0,0,0,1
449,33013,2,7,0,0,3,2,3,4,2,0,0.976956233437577,0,0.0230437665624231
449,33014,0,0,4,10,0,7,0,4,1,0.99691425454858,0.000187869639816842,0.00289787581160314,0
449,33015,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
449,33016,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
449,33017,0,0,7,10,0,4,0,4,1,0.999917374295129,8.26257048710658e-05,0,0
449,33018,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
449,33019,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
450,33112,0,0,0,0,0,0,10,4,3,0,0,1,0
450,33113,0,0,0,0,0,0,10,4,3,0,0,1,0
450,33114,0,0,0,0,0,6,6,4,4,0,0,0,1
450,33115,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
450,33116,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
450,33117,0,0,0,0,0,9,2,4,4,0,0,0,1
450,33118,0,0,0,0,0,0,10,4,3,0,0,1,0
450,33119,0,0,0,0,0,8,3,4,4,0,0,0,1
450,33120,3,7,0,0,4,2,1,4,2,0,0.990707001774852,0,0.00929299822514818
450,33121,6,6,0,0,2,3,1,4,2,0,0.992293591275867,0,0.00770640872413331
450,33122,0,0,0,0,5,3,2,4,4,0,0.00065620216879174,0,0.999343797831208
450,33123,6,5,0,0,2,1,1,4,2,0,0.996910925873344,0,0.0030890741266565
450,33124,2,5,4,4,1,1,1,4,2,0,1,0,0
450,33125,9,5,0,0,0,1,2,4,2,0,0.993006381390167,0,0.00699361860983275
450,33126,0,0,0,0,4,1,2,4,4,0,0.00480277987567375,0,0.995197220124326
450,33127,0,0,0,0,6,2,0,4,4,0,1.76198885438575e-05,0,0.999982380111456
450,33128,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
453,33275,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
453,33276,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
453,33277,9,6,0,0,0,3,0,4,2,0,0.809409399728691,0,0.190590600271309
453,33278,10,8,0,0,0,0,0,4,4,0,0,0,1
453,33279,10,10,0,0,0,0,0,4,4,0,0,0,1
453,33280,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
453,33281,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
453,33282,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
453,33283,10,10,0,0,0,0,0,4,4,0,0,0,1
453,33284,8,6,0,0,1,1,0,4,2,0,0.995676850360639,0,0.00432314963936117
453,33285,10,0,0,0,0,0,0,4,4,0,0,0,1
453,33286,10,10,0,0,0,0,0,4,4,0,0,0,1
453,33287,0,0,9,8,0,2,0,4,1,0.999950391983715,4.96080162845633e-05,0,0
453,33288,0,0,10,8,0,0,0,4,1,0.99999999191055,8.08945023820456e-09,0,0
453,33289,0,0,3,6,0,8,0,4,1,1,0,0,0
453,33290,0,0,10,10,0,0,0,4,1,0.999992116162009,2.00252612188844e-09,7.88183546512896e-06,0
453,33291,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
454,33396,0,0,10,5,0,0,0,4,1,0.999999985893798,1.41062018752852e-08,0,0
454,33397,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
454,33398,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
454,33399,2,0,0,0,1,8,0,4,4,0,0,0,1
454,33400,0,0,0,0,4,7,0,4,4,0,8.5576595427315e-05,0,0.999914423404573
454,33401,0,0,10,4,0,0,0,4,1,0.999999955672753,4.43272468907188e-08,0,0
455,33468,2,6,6,4,0,3,1,4,2,0,1,0,0
455,33469,4,7,0,0,0,7,0,4,2,0,0.475637110264414,0,0.524362889735586
455,33470,0,0,9,6,0,0,2,4,1,0.999997673460014,2.3265399859262e-06,0,0
456,33528,2,3,1,3,4,1,1,4,2,0,1,0,0
456,33529,2,3,7,4,0,3,0,4,2,4.64880448448071e-05,0.999953511955155,0,0
456,33530,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
456,33531,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
456,33532,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
456,33533,0,0,0,0,5,1,0,4,4,0,0.000276794635269773,0,0.99972320536473
456,33534,0,0,0,0,1,9,0,4,4,0,0,0,1
456,33535,0,0,0,0,5,2,0,4,4,0,0.000234737137981753,0,0.999765262862018
456,33536,0,0,0,0,4,3,0,4,4,0,0.000316670039832306,0,0.999683329960168
456,33537,0,0,0,0,5,1,0,4,4,0,0.000235765270417545,0,0.999764234729582
456,33538,0,0,0,0,5,2,0,4,4,0,0.000234737137981753,0,0.999765262862018
456,33539,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
456,33540,0,0,0,0,5,1,0,4,4,0,0.000276794635269773,0,0.99972320536473
456,33541,0,0,0,0,6,1,0,4,4,0,1.76970792706675e-05,0,0.999982302920729
456,33542,0,0,0,0,4,2,0,4,4,0,0.000737182521457159,0,0.999262817478543
456,33543,0,0,0,0,5,2,0,4,4,0,0.000234737137981753,0,0.999765262862018
456,33544,5,2,0,0,1,5,0,4,2,0,0.881740123734367,0,0.118259876265633
456,33545,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
456,33546,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
456,33547,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
456,33548,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
456,33549,6,6,0,0,0,5,0,4,4,0,0.0980794515380403,0,0.90192054846196
456,33550,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
456,33551,3,5,0,0,2,6,0,4,2,0,0.53662834192629,0,0.46337165807371
456,33552,0,0,0,0,0,10,0,4,3,0,0,0.999733390466401,0.000266609533598964
456,33553,9,5,0,0,0,2,0,4,2,0,0.962240511036421,0,0.037759488963579
456,33554,0,0,0,0,5,3,0,4,4,0,0.00024236900083141,0,0.999757630999169
456,33555,2,8,6,7,1,2,0,4,2,0,1,0,0
456,33556,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
456,33557,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
457,33718,0,0,0,0,0,0,10,4,3,0,0,1,0
457,33719,0,0,10,6,0,0,0,4,1,0.999999988100946,1.18990543510299e-08,0,0
457,33720,0,0,10,3,0,0,0,4,1,0.999999995814446,4.18555411963304e-09,0,0
457,33721,0,0,0,0,5,3,3,4,4,0,0.000127963739600203,0,0.9998720362604
457,33722,5,6,0,0,3,1,2,4,2,0,0.963432374995104,0,0.0365676250048957
457,33723,2,0,6,9,2,0,1,4,2,0.0848564483263812,0.915143551673619,0,0
457,33724,0,0,0,0,0,0,10,4,3,0,0,1,0
457,33725,0,0,0,0,0,0,10,4,3,0,0,1,0
457,33726,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
457,33727,0,0,10,3,0,0,0,4,1,0.999999987533422,1.24665776714048e-08,0,0
458,33764,0,0,10,4,0,0,0,4,1,0.999999993540654,6.45934618244509e-09,0,0
458,33765,0,0,10,5,0,0,0,4,1,0.999999995263955,4.73604488673812e-09,0,0
461,33852,0,0,0,0,0,3,8,4,4,0,0,0,1
461,33853,0,0,10,3,0,0,0,4,1,0.999999971276645,2.87233549755954e-08,0,0
461,33854,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
461,33855,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
461,33856,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33857,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33858,0,0,0,0,0,0,10,4,3,0,0,1,0
461,33859,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33860,0,0,0,0,0,7,4,4,3,0,0,0.964377562718607,0.035622437281393
461,33861,0,0,0,0,0,7,4,4,3,0,0,0.964377562718607,0.035622437281393
461,33862,0,0,0,0,7,2,0,4,4,0,0.00014523298657,0,0.99985476701343
461,33863,6,0,0,0,0,6,0,4,4,0,0.000139897541017993,0,0.999860102458982
461,33864,6,0,0,0,0,5,0,4,4,0,0.00114836838113507,0,0.998851631618865
461,33865,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
461,33866,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33867,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33868,0,0,0,0,6,4,0,4,4,0,1.56144335996451e-06,0,0.99999843855664
461,33869,9,3,0,0,0,3,0,4,2,0,0.759375441977148,0,0.240624558022852
461,33870,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
461,33871,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33872,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33873,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33874,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33875,0,0,10,3,0,1,0,4,1,0.999999778404279,2.21595720773401e-07,0,0
461,33876,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
461,33877,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
461,33878,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33879,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33880,0,0,0,0,6,2,0,4,4,0,2.06869986161901e-05,0,0.999979313001384
461,33881,0,0,0,0,7,2,0,4,4,0,0.000123702637519099,0,0.999876297362481
461,33882,0,0,0,0,4,7,0,4,4,0,8.5576595427315e-05,0,0.999914423404573
461,33883,0,0,0,0,5,5,0,4,4,0,1.96773045607124e-05,0,0.999980322695439
461,33884,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
461,33885,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33886,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33887,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
461,33888,0,0,0,0,0,0,10,4,3,0,0,1,0
462,34072,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
462,34073,0,0,10,4,0,0,0,4,1,0.999999980760985,1.92390154866152e-08,0,0
462,34074,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
462,34075,3,4,0,0,3,4,0,4,4,0,0.400442963688459,0,0.599557036311541
462,34076,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
462,34077,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
462,34078,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
462,34079,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
462,34080,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
462,34081,0,0,10,6,0,0,0,4,1,0.999999988100946,1.18990543510299e-08,0,0
462,34082,0,0,10,4,0,0,0,4,1,0.999999993540654,6.45934618244509e-09,0,0
462,34083,0,0,10,0,0,0,0,4,1,0.981810843011276,1.31985900579158e-07,0.0181890250028234,0
462,34084,0,0,9,4,1,1,0,4,1,0.999971732762649,2.8267237350934e-05,0,0
462,34085,0,0,0,0,6,0,0,4,4,0,9.61183246595635e-07,0,0.999999038816753
462,34086,5,7,0,0,3,0,0,4,4,0,0.327268694589167,0,0.672731305410833
462,34087,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
462,34088,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
465,34237,0,0,10,3,0,0,0,4,1,0.999999987533422,1.24665776714048e-08,0,0
468,34276,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
468,34277,0,0,0,0,0,8,3,4,4,0,0,0,1
468,34278,0,0,0,0,0,9,2,4,4,0,0,0,1
468,34279,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
468,34280,5,7,0,0,3,4,0,4,4,0,0.45517269143112,0,0.54482730856888
468,34281,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
468,34282,3,9,0,0,4,3,0,4,2,0,0.969069797292664,0,0.030930202707336
468,34283,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
468,34284,0,0,0,0,0,0,10,4,3,0,0,1,0
468,34285,0,0,0,0,0,0,10,4,3,0,0,1,0
468,34286,0,0,0,0,0,0,10,4,3,0,0,1,0
468,34287,0,0,10,4,0,0,1,4,1,0.999999951082247,4.89177529531952e-08,0,0
468,34288,0,0,0,0,5,5,0,4,4,0,2.08017235343788e-05,0,0.999979198276466
468,34289,10,10,0,0,0,0,0,4,4,0,0,0,1
468,34290,2,10,0,0,2,7,0,4,2,0,0.774442577346332,0,0.225557422653668
468,34291,8,7,0,0,1,2,0,4,2,0,0.998140453607172,0,0.0018595463928282
468,34292,5,6,0,0,3,2,0,4,2,0,0.958827657090589,0,0.0411723429094108
468,34293,3,10,0,0,3,5,0,4,4,0,0.415295735530442,0,0.584704264469558
468,34294,3,7,0,0,0,8,0,4,4,0,0,0,1
469,34385,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
469,34386,5,5,0,0,3,1,1,4,2,0,0.996619080435045,0,0.00338091956495529
469,34387,0,0,0,0,0,0,10,4,3,0,0,1,0
469,34388,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
469,34389,0,0,0,0,6,2,2,4,4,0,5.60302461803837e-05,0,0.99994396975382
469,34390,7,8,0,0,1,1,2,4,2,0,0.995139973372917,0,0.00486002662708297
469,34391,0,0,0,0,6,1,1,4,4,0,0.000426135932483289,0,0.999573864067517
469,34392,8,8,0,0,0,2,2,4,2,0,0.990282600795714,0,0.00971739920428645
469,34393,7,10,0,0,0,4,0,4,4,0,0.0550667908035617,0,0.944933209196438
469,34394,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
469,34395,10,6,0,0,0,0,0,4,4,0,0,0,1
