STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
1363,35262,10,10,0,0,0,0,0,5,1,1,0,0,0
1363,35263,1,10,10,3,0,1,0,5,4,0,0,0,1
1363,35264,9,7,0,0,0,3,0,5,1,1,0,0,0
1363,35265,10,3,0,0,0,0,0,5,1,1,0,0,0
1364,35340,6,10,0,0,0,6,0,5,1,0.9920110912888,0,0,0.00798890871120024
1364,35341,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1364,35342,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1364,35343,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1364,35344,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1364,35345,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1364,35346,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1364,35347,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1364,35348,6,5,3,9,1,2,0,5,4,0,0,0,1
1364,35349,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1364,35350,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1364,35351,4,4,3,10,1,5,0,5,4,0,0,0,1
1365,35498,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1365,35499,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1365,35500,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1365,35501,0,0,6,3,3,1,0,5,4,0,0,0,1
1365,35502,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1365,35503,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1365,35504,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1365,35505,0,0,0,0,4,4,0,5,4,0,0,0,1
1365,35506,1,10,0,0,7,1,0,5,4,0,0,0,1
1365,35507,0,0,0,0,3,6,0,5,4,1.00831033657413e-05,0.0120334954456529,0,0.987956421450981
1365,35508,0,0,0,0,6,0,0,5,4,0,0,0,1
1365,35509,0,0,0,0,6,0,0,5,4,0,0,0,1
1365,35510,0,0,0,0,6,1,0,5,4,0,0,0,1
1365,35511,0,0,0,0,9,1,0,5,4,0,0,0,1
1365,35512,1,7,0,0,7,1,0,5,4,0,0,0,1
1365,35513,1,10,0,0,5,2,0,5,4,0,0,0,1
1365,35514,4,5,0,0,7,0,0,5,4,0,0,0,1
1365,35515,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1365,35516,7,9,0,0,2,3,0,5,1,0.889581244527568,0,0,0.110418755472432
1365,35517,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1365,35518,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1365,35519,1,6,0,0,5,1,0,5,4,0,0,0,1
1365,35520,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1365,35521,3,3,0,0,3,4,0,5,4,0.00124192965098351,0,0,0.998758070349016
1365,35522,10,4,0,0,0,1,0,5,1,1,0,0,0
1365,35523,0,0,0,0,5,2,0,5,4,0,0,0,1
1365,35524,0,0,0,0,6,0,0,5,4,0,0,0,1
1365,35525,0,0,0,0,5,3,0,5,4,0,0,0,1
1365,35526,0,0,0,0,6,0,0,5,4,0,0,0,1
1365,35527,0,0,0,0,6,6,0,5,4,0,0,0,1
1365,35528,1,5,0,0,7,1,0,5,4,0,0,0,1
1365,35529,0,0,0,0,2,8,0,5,4,0,0.00457616592630699,0,0.995423834073693
1365,35530,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1366,35621,0,0,6,6,0,6,0,5,3,0,0,0.738015007839286,0.261984992160714
1366,35622,0,0,10,8,0,0,0,5,3,0,0,0.999982916452593,1.70835474068274e-05
1366,35623,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1366,35624,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1366,35625,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1366,35626,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1366,35627,0,0,0,0,3,5,0,5,4,2.31291793646278e-05,0.0419589107618352,0,0.9580179600588
1367,35674,6,3,5,3,0,0,1,5,4,0,0,0,1
1368,35721,0,0,10,7,0,0,0,5,3,0,0,0.999930568557473,6.9431442526466e-05
1368,35722,0,0,10,5,0,0,0,5,3,0,0,0.999991475539777,8.52446022355966e-06
1369,35818,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1369,35819,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1369,35820,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1369,35821,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1369,35822,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1369,35823,0,0,0,0,2,8,0,5,4,0,0.023287354148332,0,0.976712645851668
1369,35824,3,6,0,0,7,1,0,5,4,0,0,0,1
1369,35825,2,5,7,4,0,1,1,5,4,0,0,0,1
1369,35826,0,0,0,0,0,0,10,5,3,0,0,1,0
1370,35925,4,6,0,0,4,1,0,5,4,0,0,0,1
1370,35926,0,0,10,5,0,1,0,5,3,0,0,0.999358778413057,0.000641221586943222
1370,35927,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1370,35928,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1370,35929,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1370,35930,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1370,35931,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1370,35932,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1370,35933,0,0,0,0,0,5,6,5,2,0,0.986890251000709,0,0.0131097489992908
1370,35934,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1370,35935,10,7,0,0,0,0,0,5,1,1,0,0,0
1370,35936,10,6,0,0,0,0,0,5,1,1,0,0,0
1370,35937,10,8,0,0,0,0,0,5,1,1,0,0,0
1370,35938,8,3,0,0,0,3,0,5,1,0.998429284985941,0,0,0.00157071501405901
1370,35939,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1370,35940,10,6,0,0,0,0,0,5,1,1,0,0,0
1370,35941,10,6,0,0,0,0,0,5,1,1,0,0,0
1370,35942,6,6,0,0,0,6,0,5,1,0.989858824108532,0,0,0.0101411758914677
1370,35943,3,8,0,0,5,0,0,5,4,0,0,0,1
1370,35944,10,8,0,0,0,0,0,5,1,1,0,0,0
1370,35945,10,4,0,0,0,0,0,5,1,1,0,0,0
1370,35946,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1370,35947,6,9,0,0,3,1,0,5,1,0.249771206507089,0,0,0.750228793492911
1370,35948,10,4,0,0,0,0,0,5,1,1,0,0,0
1370,35949,10,5,0,0,0,0,0,5,1,1,0,0,0
1370,35950,10,7,0,0,0,0,0,5,1,1,0,0,0
1370,35951,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1375,36096,4,6,0,0,4,1,0,5,4,0,0,0,1
1375,36097,10,6,0,0,0,0,0,5,1,1,0,0,0
1375,36098,10,9,0,0,0,1,0,5,1,1,0,0,0
1375,36099,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1375,36100,0,0,4,8,0,6,1,5,4,0,0,0,1
1375,36101,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1375,36102,2,6,0,0,5,1,0,5,4,0,0,0,1
1375,36103,0,0,0,0,5,2,0,5,4,0,0,0,1
1375,36104,1,6,2,8,4,1,0,5,4,0,0,0,1
1375,36105,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1375,36106,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1375,36107,7,10,0,0,1,3,0,5,1,0.87498658182887,0,0,0.125013418171129
1375,36108,8,9,0,0,1,1,0,5,1,0.959178283311255,0,0,0.0408217166887451
1375,36109,3,10,0,0,3,3,0,5,4,0.00514343275049998,0,0,0.9948565672495
1375,36110,10,10,0,0,0,1,0,5,1,1,0,0,0
1376,36181,0,0,10,4,0,0,0,5,3,0,0,0.999971833195712,2.8166804288229e-05
1376,36182,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1376,36183,0,0,0,0,4,7,0,5,4,0,0,0,1
1376,36184,0,0,0,0,3,8,0,5,4,0,0.0167243555568634,0,0.983275644443137
1376,36185,0,0,0,0,6,3,0,5,4,0,0,0,1
1376,36186,0,0,0,0,5,2,0,5,4,0,0,0,1
1376,36187,0,0,0,0,3,5,0,5,4,1.37022940964399e-05,0.00837399795402458,0,0.991612299751879
1376,36188,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1376,36189,0,0,10,2,0,0,0,5,3,0,0,0.999996517274633,3.48272536721341e-06
1376,36190,0,0,10,4,0,0,0,5,3,0,0,0.999992988735332,7.01126466809061e-06
1376,36191,0,0,0,0,6,6,0,5,4,0,0,0,1
1376,36192,10,6,0,0,0,1,0,5,1,1,0,0,0
1376,36193,3,5,8,4,0,0,0,5,4,0,0,0,1
1377,36251,0,0,0,0,0,6,6,5,2,0,0.954411257171065,0,0.0455887428289345
1377,36252,0,0,0,0,6,3,0,5,4,0,0,0,1
1377,36253,3,6,7,7,0,0,2,5,4,0,0,0,1
1377,36254,5,6,0,0,0,6,0,5,1,0.721813414676048,0,0,0.278186585323952
1377,36255,0,0,0,0,0,6,6,5,2,0,0.957567905625578,0,0.0424320943744221
1377,36256,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224969e-05
1377,36257,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1377,36258,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1377,36259,3,5,6,5,1,1,1,5,4,0,0,0,1
1377,36260,0,0,0,0,3,3,4,5,4,0,0.000671074692649514,0,0.999328925307351
1377,36261,10,5,0,0,0,0,0,5,1,1,0,0,0
1377,36262,8,6,0,0,1,2,0,5,1,0.963797658185708,0,0,0.0362023418142918
1377,36263,3,10,0,0,4,2,0,5,4,0,0,0,1
1377,36264,10,7,0,0,0,0,0,5,1,1,0,0,0
1377,36265,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1377,36266,3,10,0,0,0,6,2,5,4,0.0325791417728677,0,0,0.967420858227132
1377,36267,9,7,0,0,0,1,1,5,1,1,0,0,0
1377,36268,0,0,0,0,0,0,10,5,3,0,0,1,0
1377,36269,4,10,0,0,3,2,0,5,4,0.0362360507945073,0,0,0.963763949205493
1377,36270,10,6,0,0,0,1,0,5,1,1,0,0,0
1377,36271,0,0,0,0,0,0,10,5,3,0,0,1,0
1377,36272,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1378,36388,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1378,36389,7,4,0,0,3,1,0,5,4,0.184335124766334,0,0,0.815664875233666
1378,36390,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1378,36391,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1378,36392,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1378,36393,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1378,36394,0,0,0,0,0,0,10,5,3,0,0,1,0
1378,36395,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1378,36396,4,7,0,0,3,2,0,5,4,0.0371811514709447,0,0,0.962818848529055
1378,36397,3,4,7,4,1,1,0,5,4,0,0,0,1
1378,36398,0,0,0,0,0,0,10,5,3,0,0,1,0
1378,36399,0,0,0,0,5,1,0,5,4,0,0,0,1
1378,36400,0,0,0,0,0,0,10,5,3,0,0,1,0
1378,36401,10,6,0,0,0,1,0,5,1,1,0,0,0
1379,36505,0,0,10,4,0,0,0,5,3,0,0,0.999971833195712,2.8166804288229e-05
1379,36506,2,0,0,0,0,6,4,5,4,0,0,0,1
1379,36507,10,0,0,0,0,0,0,5,1,1,0,0,0
1379,36508,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1379,36509,0,0,0,0,6,6,0,5,4,0,0,0,1
1379,36510,2,5,9,3,1,1,0,5,4,0,0,0,1
1379,36511,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1380,36607,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1380,36608,0,0,10,4,0,1,0,5,3,0,0,0.999731817550997,0.000268182449002826
1380,36609,0,0,0,0,4,7,0,5,4,0,0,0,1
1380,36610,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1380,36611,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1380,36612,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1380,36613,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1380,36614,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1380,36615,0,0,9,5,0,2,0,5,3,0,0,0.990626821445058,0.00937317855494153
1380,36616,0,0,0,0,5,3,0,5,4,0,0,0,1
1380,36617,0,0,0,0,5,3,0,5,4,0,0,0,1
1380,36618,0,0,0,0,7,1,0,5,4,0,0,0,1
1381,36719,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1381,36720,9,6,0,0,0,2,0,5,1,1,0,0,0
1381,36721,10,10,0,0,0,0,0,5,1,1,0,0,0
1381,36722,10,0,0,0,0,0,0,5,1,1,0,0,0
1381,36723,4,10,0,0,4,0,4,5,4,0,0,0,1
1381,36724,7,9,0,0,2,2,2,5,1,0.608047571931379,0,0,0.391952428068621
1381,36725,10,5,0,0,0,0,0,5,1,1,0,0,0
1381,36726,8,6,0,0,3,0,0,5,1,0.960203786254001,0,0,0.0397962137459989
1381,36727,2,4,7,8,1,1,1,5,4,0,0,0,1
1381,36728,0,0,0,0,0,0,10,5,3,0,0,1,0
1381,36729,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1381,36730,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1381,36731,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1381,36732,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1381,36733,0,0,0,0,0,0,10,5,3,0,0,1,0
1381,36734,0,0,0,0,0,5,6,5,2,0,0.983704401061405,0,0.016295598938595
1382,36868,0,0,10,5,0,1,0,5,3,0,0,0.9996739558592,0.000326044140800261
1382,36869,0,0,0,0,4,4,0,5,4,0,0,0,1
1382,36870,0,0,0,0,4,3,0,5,4,0,0,0,1
1382,36871,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1382,36872,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1382,36873,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1382,36874,10,6,0,0,0,0,0,5,1,1,0,0,0
1382,36875,3,6,0,0,4,1,0,5,4,0,0,0,1
1382,36876,1,6,4,6,3,1,0,5,4,0,0,0,1
1382,36877,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1385,36977,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1385,36978,10,6,0,0,0,0,0,5,1,1,0,0,0
1385,36979,5,3,0,0,0,5,2,5,1,0.949045465273593,0,0,0.0509545347264074
1385,36980,10,0,0,0,0,0,0,5,1,1,0,0,0
1385,36981,5,8,6,8,0,0,0,5,4,0,0,0,1
1385,36982,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1385,36983,0,0,0,0,5,2,0,5,4,0,0,0,1
1385,36984,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1385,36985,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1385,36986,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1385,36987,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1385,36988,9,2,0,0,0,2,0,5,1,1,0,0,0
1385,36989,0,0,0,0,4,7,0,5,4,0,0,0,1
1385,36990,0,0,0,0,5,2,0,5,4,0,0,0,1
1385,36991,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1385,36992,0,0,10,3,0,1,0,5,3,0,0,0.999828041014921,0.00017195898507941
1385,36993,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1385,36994,8,6,0,0,0,3,0,5,1,0.991277507385572,0,0,0.00872249261442839
1385,36995,6,7,0,0,0,5,0,5,1,0.993265653547847,0,0,0.0067343464521531
1385,36996,0,0,0,0,6,6,0,5,4,0,0,0,1
1385,36997,0,0,0,0,5,3,0,5,4,0,0,0,1
1385,36998,0,0,0,0,7,2,0,5,4,0,0,0,1
1385,36999,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1385,37000,0,0,0,0,5,1,0,5,4,0,0,0,1
1385,37001,10,8,0,0,0,0,0,5,1,1,0,0,0
1385,37002,6,10,0,0,0,6,0,5,1,0.9920110912888,0,0,0.00798890871120024
1386,37111,0,0,0,0,7,4,0,5,4,0,0,0,1
1386,37112,0,0,0,0,5,3,0,5,4,0,0,0,1
1386,37113,0,0,0,0,6,0,0,5,4,0,0,0,1
1386,37114,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1386,37115,0,0,0,0,6,3,0,5,4,0,0,0,1
1386,37116,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1390,37170,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1390,37171,0,0,10,10,0,0,0,5,3,0,0,0.999957565723357,4.24342766428934e-05
1390,37172,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1390,37173,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1390,37174,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1390,37175,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1390,37176,1,10,0,0,6,2,0,5,4,0,0,0,1
1390,37177,2,10,0,0,5,1,0,5,4,0,0,0,1
1390,37178,0,0,0,0,4,4,0,5,4,0,0,0,1
1390,37179,1,9,0,0,9,1,0,5,4,0,0,0,1
1390,37180,4,0,0,0,5,1,0,5,4,0,0,0,1
1392,37240,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1392,37241,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1392,37242,0,0,0,0,5,2,0,5,4,0,0,0,1
1392,37243,0,0,6,6,0,1,4,5,3,0,0,0.763959710517434,0.236040289482566
1392,37244,0,0,0,0,0,0,10,5,3,0,0,1,0
1392,37245,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1392,37246,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1392,37247,7,9,0,0,0,3,0,5,1,0.989533573055909,0,0,0.010466426944091
1392,37248,8,10,0,0,0,3,0,5,1,0.998111572892173,0,0,0.00188842710782736
1392,37249,7,7,0,0,0,4,0,5,1,0.993743117249463,0,0,0.00625688275053743
1392,37250,9,7,0,0,0,2,0,5,1,1,0,0,0
1392,37251,9,7,0,0,0,2,0,5,1,1,0,0,0
1392,37252,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1392,37253,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1392,37254,7,10,0,0,0,4,0,5,1,0.980206280711905,0,0,0.0197937192880948
1392,37255,10,10,0,0,0,0,0,5,1,1,0,0,0
1392,37256,10,5,0,0,0,0,0,5,1,1,0,0,0
1393,37344,0,0,9,3,0,2,0,5,3,0,0,0.99234020739939,0.00765979260060957
1393,37345,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1394,37413,0,0,10,4,0,0,0,5,3,0,0,0.999981792772229,1.8207227771503e-05
1395,37444,0,0,10,6,0,0,0,5,3,0,0,0.999990433413188,9.56658681205319e-06
1395,37445,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1395,37446,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1395,37447,0,0,0,0,0,0,10,5,3,0,0,1,0
1395,37448,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
1396,37491,0,0,9,7,0,2,0,5,3,0,0,0.994224313566902,0.00577568643309827
1396,37492,0,0,0,0,0,0,10,5,3,0,0,1,0
1396,37493,6,4,4,7,1,1,0,5,4,0,0,0,1
1396,37494,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1396,37495,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1396,37496,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1396,37497,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1396,37498,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1396,37499,3,4,3,8,3,2,0,5,4,0,0,0,1
1396,37500,6,9,0,0,3,1,0,5,4,0.160053468788041,0,0,0.839946531211959
1396,37501,2,10,0,0,4,2,0,5,4,0,0,0,1
1396,37502,10,10,0,0,0,0,0,5,1,1,0,0,0
1397,37608,0,0,10,8,0,0,0,5,3,0,0,0.999931371252505,6.86287474949506e-05
1397,37609,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1397,37610,3,7,0,0,4,1,0,5,4,0,0,0,1
1397,37611,0,0,0,0,6,0,0,5,4,0,0,0,1
1397,37612,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1397,37613,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1397,37614,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1397,37615,0,0,10,3,0,0,1,5,3,0,0,0.999984169911334,1.58300886661858e-05
1397,37616,6,9,0,0,0,5,0,5,1,0.982088025609749,0,0,0.0179119743902512
1397,37617,10,5,0,0,0,0,0,5,1,1,0,0,0
1397,37618,10,6,0,0,0,0,0,5,1,1,0,0,0
1397,37619,0,0,0,0,6,1,0,5,4,0,0,0,1
1397,37620,1,6,2,7,5,1,0,5,4,0,0,0,1
1397,37621,10,9,0,0,0,0,0,5,1,1,0,0,0
1397,37622,10,8,0,0,0,0,0,5,1,1,0,0,0
1398,37761,0,0,0,0,6,1,0,5,4,0,0,0,1
1398,37762,0,0,0,0,3,6,0,5,4,1.00831033657413e-05,0.0120334954456529,0,0.987956421450981
1398,37763,0,0,7,6,2,0,0,5,4,0,0,0.00160580187189425,0.998394198128106
1398,37764,0,0,10,6,0,0,0,5,3,0,0,0.999951127905394,4.88720946060304e-05
1400,37847,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1400,37848,0,0,10,3,0,1,0,5,3,0,0,0.999828041014921,0.00017195898507941
1400,37849,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1400,37850,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1400,37851,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1400,37852,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1400,37853,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1400,37854,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1400,37855,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1400,37856,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1400,37857,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1400,37858,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1400,37859,0,0,0,0,6,1,0,5,4,0,0,0,1
1400,37860,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1400,37861,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1400,37862,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1400,37863,0,0,3,10,0,8,0,5,4,0,0,0,1
1400,37864,1,10,10,6,0,1,0,5,4,0,0,0,1
1400,37865,0,0,0,0,4,4,0,5,4,0,0,0,1
1400,37866,0,0,0,0,4,4,0,5,4,0,0,0,1
1400,37867,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1400,37868,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1400,37869,10,10,0,0,0,0,0,5,1,1,0,0,0
1400,37870,10,10,0,0,0,0,0,5,1,1,0,0,0
1400,37871,10,10,0,0,0,0,0,5,1,1,0,0,0
1400,37872,6,10,0,0,0,6,0,5,1,0.9920110912888,0,0,0.00798890871120024
1400,37873,10,10,0,0,0,0,0,5,1,1,0,0,0
1400,37874,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1400,37875,10,8,0,0,0,0,0,5,1,1,0,0,0
1400,37876,10,8,0,0,0,0,0,5,1,1,0,0,0
1400,37877,6,6,0,0,0,6,0,5,1,0.989858824108532,0,0,0.0101411758914677
1401,37942,0,0,10,6,0,1,0,5,3,0,0,0.999434072457257,0.000565927542742617
1401,37943,0,0,0,0,0,0,10,5,3,0,0,1,0
1401,37944,0,0,9,4,1,1,0,5,3,0,0,0.95124122230294,0.0487587776970603
1402,38006,0,0,10,8,0,2,0,5,3,0,0,0.9997620691904,0.000237930809600267
1402,38007,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1402,38008,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1402,38009,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1402,38010,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1402,38011,3,7,7,7,1,1,0,5,4,0,0,0,1
1402,38012,8,7,2,7,0,1,0,5,4,0,0,0,1
